18.674288, -7.218009, 1.293347
18.675151, -7.204964, 1.294681
18.685267, -7.189823, 1.293161
18.693717, -7.174196, 1.294302
18.698693, -7.159080, 1.294102
18.704085, -7.137555, 1.286046
18.710104, -7.119089, 1.287676
18.715382, -7.104441, 1.286853
18.720620, -7.086297, 1.284242
18.720647, -7.065703, 1.280476
18.723900, -7.045788, 1.279222
18.728629, -7.033656, 1.278892
18.745961, -7.022439, 1.262799
18.760738, -6.998907, 1.253297
18.763421, -6.977703, 1.251645
18.770894, -6.968037, 1.255122
18.768927, -6.953457, 1.273849
18.769071, -6.935297, 1.271771
18.766625, -6.915604, 1.266093
18.770261, -6.893894, 1.266220
18.767393, -6.875633, 1.262042
18.764906, -6.850246, 1.252109
18.770576, -6.831150, 1.243766
18.785094, -6.815974, 1.266598
18.794746, -6.801324, 1.266776
18.799050, -6.785542, 1.245730
18.803711, -6.767411, 1.243676
18.805425, -6.748190, 1.251573
18.809273, -6.729083, 1.248587
18.812679, -6.708294, 1.232265
18.818071, -6.682642, 1.220178
18.832432, -6.661192, 1.225076
18.842757, -6.650277, 1.238488
18.851613, -6.625864, 1.218918
18.862245, -6.603198, 1.219488
18.866884, -6.588870, 1.218815
18.879544, -6.572101, 1.220549
18.880277, -6.553353, 1.234091
18.881975, -6.532200, 1.237833
18.887891, -6.506706, 1.232144
18.906030, -6.491671, 1.247960
18.915906, -6.468381, 1.241849
18.915289, -6.443575, 1.226944
18.923781, -6.420959, 1.226003
18.928461, -6.403169, 1.221953
18.944059, -6.383052, 1.224599
18.952604, -6.372685, 1.231008
18.966114, -6.347556, 1.212737
18.970249, -6.317060, 1.198996
18.982686, -6.287857, 1.203609
18.988434, -6.266217, 1.205619
19.002823, -6.247087, 1.211249
19.004668, -6.234898, 1.207532
19.013571, -6.218738, 1.212697
19.022992, -6.205177, 1.215092
19.033652, -6.192689, 1.218332
19.037684, -6.171366, 1.213703
19.035873, -6.145884, 1.211185
19.050248, -6.121563, 1.211280
19.058542, -6.102642, 1.219769
19.059437, -6.087778, 1.216569
19.061722, -6.076609, 1.215772
19.076044, -6.059149, 1.224918
19.084063, -6.047840, 1.231564
19.079979, -6.029437, 1.236374
19.078891, -5.997716, 1.224646
19.087459, -5.967749, 1.229529
19.101653, -5.935684, 1.235743
19.103118, -5.903849, 1.252493
19.112916, -5.878815, 1.261298
19.126117, -5.855656, 1.265603
19.132536, -5.835323, 1.266438
19.139492, -5.819429, 1.262724
19.148933, -5.803460, 1.260313
19.155783, -5.791604, 1.267700
19.161294, -5.765883, 1.254599
19.167225, -5.746023, 1.255061
19.171363, -5.729357, 1.257003
19.177879, -5.710160, 1.262557
19.181889, -5.686098, 1.277198
19.185875, -5.666020, 1.274966
19.199997, -5.643377, 1.280086
19.218215, -5.620988, 1.283593
19.224456, -5.605812, 1.289451
19.228955, -5.589573, 1.288649
19.233066, -5.555456, 1.277732
19.223640, -5.528002, 1.291840
19.219437, -5.505613, 1.295137
19.218121, -5.484198, 1.297440
19.228156, -5.461328, 1.303190
19.230674, -5.442999, 1.305321
19.235712, -5.423632, 1.309471
19.238506, -5.407468, 1.312070
19.241403, -5.397539, 1.312698
19.242200, -5.385533, 1.318778
19.237371, -5.360738, 1.339607
19.239205, -5.344787, 1.338926
19.240171, -5.323270, 1.340814
19.242064, -5.307204, 1.342519
19.244902, -5.288189, 1.341084
19.250554, -5.259601, 1.345673
19.253966, -5.239829, 1.352802
19.256253, -5.217554, 1.346474
19.255436, -5.193898, 1.336511
19.256234, -5.166711, 1.329898
19.243718, -5.142523, 1.348933
19.230047, -5.116611, 1.360453
19.229030, -5.095668, 1.348870
19.233439, -5.069225, 1.351050
19.236849, -5.049138, 1.358425
19.233734, -5.024195, 1.368412
19.224822, -5.003955, 1.392182
19.221891, -4.983800, 1.394957
19.215465, -4.958996, 1.410203
19.213224, -4.937979, 1.409066
19.214746, -4.921284, 1.410237
19.219915, -4.905069, 1.414063
19.217158, -4.881629, 1.419276
19.212873, -4.863764, 1.430040
19.213170, -4.848453, 1.441977
19.209079, -4.824782, 1.448692
19.204991, -4.805631, 1.448016
19.205393, -4.789596, 1.446025
19.204657, -4.765044, 1.462538
19.206061, -4.742623, 1.459323
19.205436, -4.716899, 1.470472
19.210528, -4.683833, 1.467370
19.212994, -4.655525, 1.470396
19.215020, -4.634130, 1.468474
19.211756, -4.609424, 1.472871
19.213564, -4.586146, 1.469567
19.214564, -4.565755, 1.471688
19.208738, -4.549592, 1.490205
19.207142, -4.532257, 1.489103
19.206927, -4.492550, 1.498206
19.211130, -4.459961, 1.500638
19.212066, -4.446335, 1.498710
19.206888, -4.429623, 1.509088
19.204071, -4.415929, 1.511339
19.202709, -4.399284, 1.512585
19.203593, -4.378243, 1.516230
19.203133, -4.357627, 1.509787
19.202903, -4.331605, 1.525490
19.206832, -4.310663, 1.521138
19.205340, -4.289556, 1.525820
19.202179, -4.267078, 1.527733
19.206269, -4.245474, 1.528877
19.200072, -4.223037, 1.530565
19.203422, -4.204388, 1.537361
19.206526, -4.182455, 1.543653
19.200532, -4.163583, 1.538567
19.201892, -4.146523, 1.534826
19.201147, -4.129903, 1.539939
19.201898, -4.104021, 1.535934
19.199367, -4.077304, 1.531412
19.199194, -4.054143, 1.533895
19.196710, -4.035597, 1.536250
19.197558, -4.017317, 1.537707
19.209681, -3.994705, 1.529230
19.217643, -3.971777, 1.549975
19.220085, -3.955666, 1.541934
19.222607, -3.941794, 1.546540
19.218323, -3.923985, 1.545529
19.218458, -3.901899, 1.557315
19.214182, -3.889239, 1.530576
19.214157, -3.872781, 1.530801
19.212124, -3.856519, 1.533334
19.210206, -3.843170, 1.536139
19.203747, -3.831771, 1.535758
19.201590, -3.819829, 1.535811
19.212257, -3.793902, 1.506444
19.215622, -3.773600, 1.509674
19.220426, -3.751186, 1.526973
19.224122, -3.735599, 1.514815
19.220619, -3.716319, 1.534223
19.217333, -3.696068, 1.536632
19.226635, -3.682788, 1.510954
19.231813, -3.673509, 1.516037
19.223166, -3.658643, 1.516278
19.215416, -3.643607, 1.536935
19.212362, -3.632412, 1.521467
19.210026, -3.630836, 1.535882
19.233807, -3.616006, 1.454965
19.251760, -3.596448, 1.459984
19.252989, -3.578851, 1.485278
19.251041, -3.565016, 1.484485
19.273759, -3.554574, 1.511101
19.274245, -3.540476, 1.502627
19.276527, -3.527826, 1.503082
19.282298, -3.518076, 1.493371
19.298463, -3.501665, 1.471215
19.304515, -3.486594, 1.456443
19.315914, -3.468826, 1.460058
19.315959, -3.443459, 1.471900
19.306612, -3.417209, 1.466892
19.298429, -3.379077, 1.476168
19.298085, -3.352420, 1.489110
19.294932, -3.333533, 1.499888
19.313709, -3.305427, 1.455155
19.328766, -3.284386, 1.439830
19.359440, -3.274395, 1.436754
19.401830, -3.271452, 1.438280
19.462275, -3.274532, 1.429333
19.518396, -3.285862, 1.424087
19.518184, -3.279652, 1.429999
19.459291, -3.246319, 1.455578
19.423705, -3.219919, 1.472093
19.413006, -3.208249, 1.491649
19.485042, -3.235260, 1.478425
19.538149, -3.261953, 1.471640
19.527404, -3.255317, 1.449333
19.581960, -3.270031, 1.457620
19.607084, -3.274247, 1.463951
19.624439, -3.277673, 1.462044
19.623138, -3.270619, 1.457015
19.616614, -3.258834, 1.456015
19.616035, -3.253713, 1.466627
19.628407, -3.254591, 1.465369
19.625168, -3.248422, 1.467208
19.628567, -3.248762, 1.469529
19.632563, -3.248383, 1.468223
19.625484, -3.232461, 1.478889
19.598575, -3.197010, 1.499586
19.575239, -3.171843, 1.487336
19.527757, -3.105947, 1.499853
19.469811, -3.034971, 1.509377
19.373291, -2.888331, 1.523600
19.295912, -2.750167, 1.542640
19.261736, -2.657280, 1.548522
19.264879, -2.600037, 1.556524
19.287565, -2.561140, 1.566902
19.303370, -2.533570, 1.572294
19.310716, -2.512778, 1.575962
19.285770, -2.487810, 1.577207
19.288696, -2.452987, 1.565142
19.301305, -2.428612, 1.565137
19.313025, -2.402492, 1.565631
19.321014, -2.378334, 1.569476
19.336138, -2.357587, 1.577320
19.354139, -2.336196, 1.579460
19.374650, -2.302420, 1.573411
19.386989, -2.278107, 1.573680
19.392036, -2.256973, 1.575157
19.383880, -2.232952, 1.580066
19.410671, -2.217928, 1.583346
19.410957, -2.201254, 1.589551
19.417094, -2.184620, 1.594520
19.439597, -2.150890, 1.583698
19.443042, -2.128930, 1.581942
19.445532, -2.111491, 1.583614
19.455097, -2.091720, 1.589587
19.441929, -2.059146, 1.599227
19.449402, -2.038903, 1.600770
19.454284, -2.017771, 1.581129
19.458346, -2.003125, 1.582000
19.461961, -1.992295, 1.584646
19.461587, -1.981611, 1.584026
19.467668, -1.970071, 1.583438
19.466729, -1.958273, 1.577643
19.461292, -1.950992, 1.579819
19.445293, -1.932111, 1.570782
19.437608, -1.916118, 1.565829
19.429921, -1.901462, 1.566750
19.422977, -1.879715, 1.567883
19.425154, -1.864177, 1.567835
19.430345, -1.849117, 1.569404
19.436093, -1.830044, 1.561079
19.424005, -1.808977, 1.556675
19.419922, -1.787434, 1.558557
19.417666, -1.765366, 1.558467
19.414085, -1.745924, 1.557996
19.413336, -1.728412, 1.562586
19.419283, -1.708240, 1.564595
19.431339, -1.685241, 1.569315
19.439095, -1.665057, 1.567692
19.440338, -1.641861, 1.568025
19.425971, -1.617704, 1.556974
19.420284, -1.598589, 1.556427
19.416655, -1.575742, 1.557226
19.417403, -1.557686, 1.561497
19.417582, -1.538146, 1.560869
19.424042, -1.520287, 1.563549
19.426676, -1.504201, 1.561787
19.429676, -1.477945, 1.562919
19.444417, -1.461717, 1.564390
19.442797, -1.420426, 1.557977
19.449550, -1.378406, 1.559345
19.453845, -1.346101, 1.563442
19.441899, -1.326109, 1.565133
19.445765, -1.304296, 1.569264
19.449047, -1.293103, 1.566203
19.457088, -1.284237, 1.571290
19.463521, -1.265440, 1.574565
19.465279, -1.244382, 1.573092
19.473277, -1.239869, 1.572503
19.471043, -1.238055, 1.567612
19.471545, -1.225460, 1.568685
19.458896, -1.211654, 1.560718
19.455552, -1.197992, 1.554626
19.451167, -1.184030, 1.556415
19.447768, -1.159131, 1.546323
19.441096, -1.131696, 1.548399
19.439808, -1.106757, 1.549766
19.434383, -1.088680, 1.550481
19.431079, -1.079157, 1.549113
19.426988, -1.067697, 1.538792
19.428306, -1.061843, 1.547218
19.435494, -1.037836, 1.550430
19.438004, -1.024948, 1.551153
19.436037, -1.008901, 1.540279
19.439630, -0.999477, 1.541717
19.437329, -0.994307, 1.542857
19.434019, -0.980954, 1.535150
19.433583, -0.964080, 1.540239
19.430169, -0.959455, 1.538122
19.429964, -0.947885, 1.540717
19.424956, -0.934300, 1.539978
19.420507, -0.921758, 1.538137
19.414043, -0.900990, 1.526036
19.407984, -0.886255, 1.523798
19.395571, -0.870335, 1.511248
19.396601, -0.845234, 1.519850
19.398685, -0.816184, 1.520584
19.403052, -0.796253, 1.520092
19.408912, -0.774975, 1.521802
19.412415, -0.756848, 1.523345
19.412052, -0.727957, 1.525869
19.411637, -0.708519, 1.524658
19.415910, -0.681962, 1.530041
19.423915, -0.658201, 1.538061
19.433560, -0.643511, 1.540054
19.437344, -0.632144, 1.542146
19.438734, -0.617931, 1.543855
19.438798, -0.604989, 1.545502
19.448143, -0.588796, 1.538981
19.449422, -0.549900, 1.551098
19.440350, -0.527432, 1.531192
19.444845, -0.519423, 1.544420
19.449769, -0.503875, 1.540313
19.448669, -0.494088, 1.540568
19.454449, -0.481857, 1.537399
19.461354, -0.465413, 1.542285
19.459272, -0.446435, 1.543825
19.455960, -0.427492, 1.548968
19.453898, -0.402573, 1.525643
19.454678, -0.378636, 1.527547
19.448793, -0.356029, 1.519390
19.446059, -0.333854, 1.529962
19.454024, -0.318870, 1.534478
19.454844, -0.294972, 1.541686
19.459773, -0.274630, 1.547428
19.471087, -0.258992, 1.542457
19.486210, -0.241135, 1.533630
19.483954, -0.217484, 1.533896
19.496164, -0.197852, 1.534147
19.501580, -0.180046, 1.544663
19.513844, -0.154342, 1.551195
19.526486, -0.114007, 1.559667
19.533773, -0.081810, 1.563115
19.534912, -0.062116, 1.568167
19.540809, -0.030693, 1.579561
19.528622, -0.015318, 1.575390
19.541311, 0.017665, 1.592210
19.545808, 0.038592, 1.590235
19.544273, 0.066579, 1.577545
19.523890, 0.081962, 1.573314
19.531050, 0.108366, 1.586492
19.535730, 0.128300, 1.588667
19.538607, 0.148212, 1.597769
19.530314, 0.171927, 1.603305
19.536006, 0.194782, 1.608654
19.538920, 0.219216, 1.613321
19.525841, 0.245890, 1.624303
19.518132, 0.268209, 1.644840
19.506240, 0.286699, 1.628787
19.503344, 0.306675, 1.635950
19.494901, 0.326834, 1.638983
19.496670, 0.345046, 1.641127
19.498116, 0.362731, 1.663987
19.500364, 0.377635, 1.670971
19.499902, 0.393861, 1.685987
19.496867, 0.410089, 1.688298
19.492739, 0.430297, 1.690708
19.484890, 0.452691, 1.702512
19.480249, 0.474632, 1.704589
19.463598, 0.494833, 1.701187
19.455046, 0.507600, 1.703456
19.455460, 0.530054, 1.712858
19.453290, 0.543349, 1.743595
19.445844, 0.557303, 1.764088
19.438511, 0.572287, 1.760579
19.436521, 0.586892, 1.749133
19.436556, 0.605017, 1.757437
19.431685, 0.624335, 1.785659
19.419918, 0.643634, 1.797492
19.403373, 0.658813, 1.796401
19.397467, 0.670370, 1.821078
19.391725, 0.677728, 1.811697
19.377701, 0.693384, 1.828707
19.369739, 0.707836, 1.849799
19.347519, 0.729655, 1.833956
19.344812, 0.755967, 1.850220
19.339450, 0.778867, 1.871321
19.338085, 0.803960, 1.877800
19.333266, 0.825561, 1.877872
19.323564, 0.842081, 1.883112
19.308558, 0.861144, 1.894143
19.297600, 0.876837, 1.897427
19.283091, 0.892151, 1.908536
19.275719, 0.913585, 1.925555
19.259087, 0.933304, 1.924396
19.247489, 0.952790, 1.926160
19.219737, 0.982160, 1.935818
19.203508, 0.996579, 1.955227
19.198691, 1.016607, 1.967297
19.168489, 1.023002, 1.976438
19.164535, 1.037866, 1.983190
19.149767, 1.052238, 1.978100
19.148098, 1.083327, 1.998437
19.153329, 1.126760, 2.031112
19.176456, 1.201095, 2.056150
19.204807, 1.254232, 2.100057
19.300512, 1.359513, 2.126921
19.366151, 1.439888, 2.174377
19.345051, 1.478837, 2.155705
19.326279, 1.502306, 2.170997
19.319368, 1.508618, 2.176266
19.316429, 1.511201, 2.176826
19.309916, 1.503812, 2.231285
19.312457, 1.498971, 2.246867
19.308382, 1.502118, 2.249203
19.303684, 1.506584, 2.239379
19.307697, 1.507750, 2.283582
19.310653, 1.507384, 2.258190
19.308042, 1.510064, 2.301572
19.313689, 1.518226, 2.372274
19.317223, 1.522432, 2.471264
19.319559, 1.524311, 2.518062
19.312932, 1.530031, 2.352335
19.306790, 1.535410, 2.327705
19.304665, 1.537888, 2.328873
19.300254, 1.533886, 2.420115
19.293100, 1.528739, 2.374358
19.291783, 1.525513, 2.369045
19.293205, 1.519775, 2.430316
19.305231, 1.523739, 2.525604
19.313410, 1.526444, 2.572404
19.303793, 1.526338, 2.487376
19.294080, 1.529825, 2.306494
19.306133, 1.537016, 2.482597
19.309142, 1.538778, 2.526699
19.305286, 1.538540, 2.513314
19.307168, 1.541089, 2.531048
19.307693, 1.540263, 2.607090
19.308002, 1.537191, 2.671893
19.308768, 1.537690, 2.607292
19.307586, 1.536518, 2.599264
19.306317, 1.535881, 2.592494
19.307763, 1.542259, 2.582350
19.307794, 1.544863, 2.645198
19.304431, 1.550033, 2.720035
19.304414, 1.550618, 2.661218
19.301018, 1.553697, 2.644816
19.296629, 1.554235, 2.642313
19.296553, 1.544373, 2.478180
19.299627, 1.539759, 2.474582
19.301666, 1.537051, 2.472386
19.302437, 1.534543, 2.394339
19.302889, 1.538601, 2.457177
19.303250, 1.540762, 2.545280
19.299941, 1.540203, 2.463681
19.300791, 1.538972, 2.519945
19.306081, 1.540291, 2.539917
19.308487, 1.540726, 2.733598
19.298916, 1.543222, 2.635110
19.147433, 1.659256, 2.394420
19.100698, 1.716666, 2.392216
19.078706, 1.728058, 2.407470
19.078555, 1.725893, 2.430180
19.079504, 1.724657, 2.437223
19.080281, 1.728943, 2.453585
19.080684, 1.727933, 2.455621
19.079380, 1.727247, 2.456933
19.077026, 1.723759, 2.448485
19.080322, 1.726376, 2.481273
19.077081, 1.724211, 2.482743
19.078286, 1.726233, 2.519942
19.078068, 1.725586, 2.534520
19.076894, 1.728722, 2.522016
19.083167, 1.729509, 2.552189
19.079597, 1.728548, 2.562012
19.078214, 1.722669, 2.563248
19.077519, 1.722438, 2.577346
19.082574, 1.726330, 2.581945
19.080208, 1.718269, 2.601986
19.079112, 1.713424, 2.599150
19.081362, 1.708342, 2.602276
19.082127, 1.709174, 2.611958
19.082943, 1.720410, 2.642698
19.079100, 1.713414, 2.646874
19.080565, 1.718523, 2.665997
19.080133, 1.712641, 2.677503
19.080890, 1.711185, 2.677936
19.081519, 1.706511, 2.690769
19.085383, 1.708767, 2.700355
19.079711, 1.708949, 2.724227
19.083412, 1.713113, 2.745464
19.081693, 1.709358, 2.753100
19.082832, 1.705129, 2.765495
19.082306, 1.706149, 2.777755
19.083327, 1.704803, 2.778703
19.079769, 1.704169, 2.787907
19.080940, 1.703249, 2.790489
19.064058, 1.699955, 2.795513
19.074527, 1.702755, 2.827397
19.079180, 1.703784, 2.849892
19.080324, 1.704227, 2.856687
19.068253, 1.701747, 2.871965
19.070527, 1.699131, 2.889242
19.073134, 1.693729, 2.899743
19.072166, 1.689775, 2.918527
19.057035, 1.681380, 2.892755
19.072671, 1.683774, 2.890144
19.060977, 1.674944, 2.917266
19.055222, 1.671759, 2.906789
19.044411, 1.668071, 2.887085
19.058718, 1.668075, 2.892021
19.054469, 1.669756, 2.841805
19.055181, 1.668475, 2.877559
19.030543, 1.660649, 3.007425
19.054312, 1.664010, 2.963757
19.061760, 1.684908, 2.885273
19.028666, 1.718628, 2.340691
18.999410, 1.777201, 1.880547
18.998687, 1.783513, 1.784277
19.004587, 1.792816, 1.677875
18.993088, 1.796871, 1.750974
18.989998, 1.792117, 1.771638
18.986774, 1.804828, 1.743517
18.984863, 1.808724, 1.749039
18.984369, 1.799777, 1.799745
18.981288, 1.804731, 1.811784
18.983739, 1.806687, 1.789228
18.983047, 1.796060, 1.879198
18.976281, 1.812212, 1.850176
18.983278, 1.803967, 1.856628
18.985241, 1.799953, 1.878155
18.979962, 1.802089, 1.883997
18.976021, 1.804778, 1.897877
18.972203, 1.807716, 1.943361
18.964950, 1.820129, 1.902715
18.969611, 1.815761, 1.885864
18.962180, 1.822516, 1.971973
18.958667, 1.828205, 1.979345
18.952862, 1.816843, 2.002760
18.938122, 1.831817, 2.018046
18.936630, 1.831430, 1.970774
18.938208, 1.824555, 1.995100
18.917602, 1.840341, 2.131980
18.910250, 1.836263, 2.137231
18.898411, 1.864284, 2.060599
18.891783, 1.865256, 2.030140
18.904890, 1.852319, 2.059466
18.885375, 1.863111, 2.097281
18.865582, 1.877851, 2.178645
18.859204, 1.865620, 2.212907
18.846134, 1.855941, 2.168744
18.842363, 1.866906, 2.133841
18.809692, 1.866513, 2.185285
18.687940, 1.818937, 2.377949
18.554396, 1.787508, 2.377917
18.470373, 1.782549, 2.315060
18.427426, 1.787675, 2.305262
18.401799, 1.794259, 2.284096
18.359832, 1.788909, 2.323946
18.315897, 1.758613, 2.461956
18.270616, 1.742168, 2.450898
18.225198, 1.755793, 2.375846
18.169699, 1.752501, 2.337652
18.164785, 1.759351, 2.319364
18.150065, 1.741192, 2.445947
18.111631, 1.722629, 2.444545
18.059612, 1.728598, 2.394933
18.002068, 1.720954, 2.385557
17.991971, 1.718116, 2.419775
17.933345, 1.704534, 2.445898
17.894879, 1.687168, 2.449667
17.825583, 1.666310, 2.422957
17.763203, 1.670666, 2.440906
17.735493, 1.665447, 2.450881
17.721221, 1.665845, 2.484657
17.700827, 1.660530, 2.476246
17.676153, 1.657639, 2.478732
17.649805, 1.673441, 2.474878
17.624806, 1.686167, 2.492084
17.587782, 1.693952, 2.494088
17.578865, 1.691123, 2.516669
17.590306, 1.688996, 2.568769
17.578759, 1.696029, 2.561304
17.556545, 1.703075, 2.549546
17.510366, 1.704910, 2.559773
17.484154, 1.726875, 2.603095
17.488384, 1.750975, 2.672705
17.441913, 1.808040, 2.698121
17.391969, 1.840490, 2.704550
17.354324, 1.873201, 2.731488
17.330967, 1.912693, 2.755439
17.321740, 1.934893, 2.796828
17.328569, 1.937115, 2.820009
17.310655, 1.953070, 2.818698
17.272451, 1.975840, 2.857517
17.260172, 1.982137, 2.841486
17.217342, 1.999333, 2.864530
17.191854, 2.029744, 2.917440
17.173110, 2.046544, 2.922429
17.155403, 2.064543, 2.942442
17.142051, 2.073771, 2.952974
17.136705, 2.081589, 2.970738
17.131794, 2.077602, 3.028756
17.117777, 2.073966, 3.029432
17.111789, 2.075519, 3.035410
17.109137, 2.083005, 3.039357
17.084930, 2.084603, 3.044875
17.079391, 2.085891, 3.094159
17.087690, 2.088564, 3.109285
17.102269, 2.089289, 3.138216
17.096640, 2.095150, -3.082866
17.078720, 2.116259, -3.106329
17.068845, 2.127865, -3.106579
17.081309, 2.129373, -3.022509
17.092193, 2.130885, -3.016884
17.068728, 2.132971, -3.024660
17.045755, 2.131281, -2.982327
17.038298, 2.118014, -2.967281
17.061170, 2.094687, -2.934433
17.048317, 2.078473, -2.899559
17.030067, 2.063550, -2.877814
17.021167, 2.048338, -2.911617
17.004636, 2.025372, -2.846349
16.980738, 1.996888, -2.868939
16.982806, 1.969982, -2.811081
16.953065, 1.963741, -2.843937
16.931110, 1.963829, -2.835810
16.899704, 1.970578, -2.796107
16.901011, 1.962538, -2.760364
16.912534, 1.948180, -2.796245
16.908859, 1.938708, -2.776565
16.879489, 1.948388, -2.778956
16.853573, 1.937586, -2.754430
16.838410, 1.928016, -2.775767
16.862826, 1.902969, -2.677109
16.928468, 1.856061, -2.601856
16.992204, 1.824004, -2.539348
16.975008, 1.793179, -2.547756
16.974354, 1.770145, -2.506235
16.955169, 1.767437, -2.534127
16.968979, 1.744492, -2.481871
16.949329, 1.693219, -2.485696
16.925455, 1.678641, -2.463940
16.924063, 1.665216, -2.456085
16.898815, 1.659187, -2.455446
16.894373, 1.636475, -2.434025
16.892577, 1.613937, -2.421632
16.884765, 1.607363, -2.408851
16.871337, 1.600753, -2.390267
16.844399, 1.588356, -2.357006
16.829811, 1.578013, -2.335581
16.830494, 1.556955, -2.358053
16.818157, 1.545290, -2.333781
16.809196, 1.532227, -2.342626
16.797135, 1.516459, -2.349235
16.792992, 1.500838, -2.340967
16.790011, 1.499223, -2.307858
16.767245, 1.483651, -2.315960
16.743921, 1.466303, -2.329308
16.733789, 1.459493, -2.305926
16.729420, 1.460990, -2.263927
16.728088, 1.445093, -2.272329
16.723647, 1.436069, -2.284683
16.707971, 1.413816, -2.303348
16.698325, 1.408001, -2.271062
16.681750, 1.398189, -2.263996
16.674464, 1.394055, -2.238465
16.670238, 1.381991, -2.272318
16.655337, 1.368025, -2.292241
16.631645, 1.350888, -2.305433
16.612330, 1.342049, -2.279046
16.607147, 1.339297, -2.264337
16.607780, 1.340382, -2.242282
16.611730, 1.342941, -2.225347
16.601158, 1.341546, -2.226098
16.588940, 1.340833, -2.215841
16.574472, 1.334189, -2.220501
16.564391, 1.335276, -2.211603
16.558382, 1.333666, -2.201272
16.545821, 1.314067, -2.240507
16.540789, 1.292764, -2.251983
16.537383, 1.281108, -2.256402
16.528207, 1.267207, -2.263026
16.508473, 1.244634, -2.269315
16.484265, 1.233161, -2.255530
16.470542, 1.226557, -2.247910
16.471671, 1.224018, -2.218131
16.470821, 1.216738, -2.226448
16.464547, 1.209933, -2.233864
16.450267, 1.196718, -2.230537
16.443371, 1.187341, -2.232118
16.428253, 1.177653, -2.262278
16.414122, 1.170725, -2.266581
16.411307, 1.167468, -2.264913
16.417475, 1.167444, -2.270187
16.415607, 1.162691, -2.268401
16.413432, 1.160407, -2.269632
16.408551, 1.162257, -2.234989
16.404769, 1.162579, -2.237265
16.400147, 1.159334, -2.268260
16.399435, 1.161216, -2.243738
16.401564, 1.157255, -2.262585
16.399442, 1.161276, -2.213682
16.402447, 1.161504, -2.253770
16.398725, 1.159697, -2.248097
16.402334, 1.155282, -2.263066
16.401340, 1.152291, -2.283538
16.399463, 1.151925, -2.264423
16.397589, 1.150529, -2.278777
16.395979, 1.146728, -2.284100
16.401495, 1.151512, -2.261636
16.400144, 1.148476, -2.272882
16.404316, 1.147012, -2.276980
16.401152, 1.145333, -2.282074
16.397619, 1.143655, -2.258299
16.396694, 1.141696, -2.270327
16.397159, 1.140017, -2.272134
