19.214066, -5.335977, 1.501749
19.214108, -5.299744, 1.498620
19.213349, -5.274149, 1.499853
19.211653, -5.247460, 1.491476
19.213121, -5.226699, 1.495746
19.211970, -5.208640, 1.498938
19.202840, -5.190420, 1.508535
19.211168, -5.176506, 1.518642
19.218454, -5.166145, 1.524699
19.208524, -5.143497, 1.506731
19.199257, -5.124419, 1.503767
19.199873, -5.113381, 1.500417
19.197728, -5.092039, 1.511314
19.190777, -5.074050, 1.506306
19.192364, -5.050343, 1.504348
19.201594, -5.025559, 1.507956
19.203464, -5.004909, 1.497407
19.211380, -4.982664, 1.521811
19.216864, -4.960448, 1.524730
19.221174, -4.941643, 1.524354
19.221728, -4.923977, 1.519960
19.217746, -4.908039, 1.521975
19.213727, -4.883648, 1.528887
19.211545, -4.862435, 1.533903
19.217986, -4.846256, 1.537482
19.222243, -4.833736, 1.544961
19.216552, -4.815076, 1.545353
19.216250, -4.804637, 1.544442
19.206361, -4.797533, 1.527895
19.203352, -4.781417, 1.523993
19.202771, -4.762128, 1.518607
19.198872, -4.739492, 1.523310
19.201572, -4.722296, 1.526269
19.203802, -4.700817, 1.520931
19.205140, -4.672134, 1.528886
19.203989, -4.647314, 1.520587
19.203268, -4.621588, 1.516282
19.199967, -4.596304, 1.513203
19.208632, -4.560544, 1.497156
19.218309, -4.532836, 1.496538
19.218677, -4.502368, 1.508303
19.220476, -4.476564, 1.508394
19.221637, -4.466421, 1.508208
19.224914, -4.452828, 1.510108
19.221099, -4.446247, 1.510168
19.222142, -4.411902, 1.513441
19.219055, -4.393703, 1.517617
19.218924, -4.392057, 1.515435
19.220056, -4.382647, 1.514357
19.217811, -4.372158, 1.514535
19.218376, -4.358068, 1.507003
19.221983, -4.340035, 1.507527
19.222031, -4.323439, 1.508743
19.221735, -4.303719, 1.513837
19.218874, -4.284540, 1.511311
19.215762, -4.263937, 1.515772
19.215212, -4.250854, 1.507706
19.217150, -4.230141, 1.495543
19.221504, -4.200001, 1.486035
19.227081, -4.172395, 1.487004
19.232284, -4.145925, 1.494170
19.232468, -4.122607, 1.498178
19.232422, -4.098679, 1.512540
19.230026, -4.081474, 1.504053
19.230988, -4.065488, 1.500068
19.229559, -4.045116, 1.497730
19.226890, -4.024214, 1.499104
19.226660, -4.012278, 1.497560
19.229479, -3.995977, 1.503548
19.229226, -3.976592, 1.506870
19.226714, -3.965670, 1.506370
19.229621, -3.950433, 1.523799
19.238595, -3.923450, 1.485439
19.241270, -3.899768, 1.507341
19.239108, -3.880397, 1.491817
19.244659, -3.860415, 1.513978
19.239299, -3.845310, 1.495859
19.239437, -3.828879, 1.489777
19.241186, -3.812475, 1.492711
19.241901, -3.793642, 1.500148
19.240739, -3.782419, 1.493666
19.240452, -3.766978, 1.503220
19.249813, -3.753638, 1.522776
19.251324, -3.734386, 1.501997
19.261161, -3.709465, 1.464377
19.270809, -3.677237, 1.502345
19.268824, -3.656481, 1.479550
19.267394, -3.636428, 1.507074
19.270377, -3.617035, 1.471337
19.270623, -3.599622, 1.476080
19.262994, -3.579778, 1.483846
19.264731, -3.566755, 1.476385
19.263958, -3.551997, 1.478111
19.258521, -3.543526, 1.477080
19.265174, -3.530712, 1.494002
19.268072, -3.513679, 1.494616
19.289568, -3.492925, 1.450562
19.301869, -3.469249, 1.475367
19.302161, -3.446956, 1.478632
19.300144, -3.425532, 1.480622
19.305271, -3.402517, 1.487046
19.305486, -3.384674, 1.488636
19.301163, -3.365778, 1.492034
19.303521, -3.346198, 1.500448
19.309270, -3.334431, 1.487214
19.334412, -3.317974, 1.462587
19.338232, -3.302847, 1.482714
19.348228, -3.290760, 1.467553
19.337278, -3.266169, 1.494151
19.335728, -3.247008, 1.503218
19.339243, -3.230508, 1.497650
19.331953, -3.216741, 1.508747
19.331255, -3.205749, 1.509887
19.327656, -3.190304, 1.516479
19.320491, -3.179587, 1.516636
19.314816, -3.166157, 1.521731
19.307048, -3.152959, 1.522384
19.301906, -3.143626, 1.524132
19.310446, -3.132994, 1.504084
19.318775, -3.118119, 1.515155
19.324147, -3.107353, 1.512090
19.287086, -3.079187, 1.528877
19.267159, -3.050828, 1.531911
19.246580, -3.020654, 1.536716
19.235201, -3.000556, 1.548651
19.239206, -2.978531, 1.541372
19.235759, -2.961166, 1.549611
19.231828, -2.950160, 1.547626
19.241143, -2.933271, 1.543761
19.248048, -2.926631, 1.541091
19.248457, -2.915793, 1.540216
19.219421, -2.886560, 1.546634
19.213958, -2.857799, 1.548260
19.230581, -2.827620, 1.547468
19.238491, -2.794253, 1.549442
19.280521, -2.755082, 1.562410
19.309699, -2.727448, 1.565564
19.335458, -2.706738, 1.553843
19.329729, -2.665208, 1.561162
19.332446, -2.621639, 1.559396
19.331361, -2.578482, 1.577706
19.328305, -2.543944, 1.580319
19.329588, -2.516420, 1.589039
19.306740, -2.478994, 1.600410
19.299062, -2.460828, 1.601542
19.309955, -2.442236, 1.601659
19.325474, -2.406759, 1.599597
19.311352, -2.379568, 1.599577
19.320257, -2.358827, 1.603370
19.321163, -2.339959, 1.603734
19.326118, -2.324525, 1.605512
19.318683, -2.305780, 1.608805
19.327673, -2.287801, 1.606238
19.317723, -2.266039, 1.607112
19.344599, -2.226613, 1.607493
19.359219, -2.205851, 1.613830
19.357036, -2.180743, 1.616169
19.368115, -2.161804, 1.621165
19.382360, -2.148093, 1.623851
19.389098, -2.134688, 1.628884
19.378319, -2.117441, 1.630799
19.372558, -2.094990, 1.616392
19.374984, -2.074441, 1.617671
19.383499, -2.061691, 1.621794
19.375540, -2.046098, 1.627569
19.384008, -2.032269, 1.617131
19.399803, -2.016081, 1.626706
19.397346, -2.000732, 1.631722
19.404256, -1.982734, 1.631436
19.394675, -1.967213, 1.619257
19.391402, -1.951689, 1.622340
19.373567, -1.934767, 1.625455
19.365861, -1.919583, 1.626934
19.363954, -1.902602, 1.630475
19.345739, -1.886786, 1.640846
19.336579, -1.875320, 1.627944
19.332405, -1.860714, 1.627819
19.331263, -1.835537, 1.624348
19.337476, -1.815532, 1.623355
19.321429, -1.790586, 1.627523
19.311175, -1.771759, 1.629583
19.307290, -1.758808, 1.631969
19.305763, -1.745322, 1.634786
19.290831, -1.729928, 1.635022
19.287052, -1.708049, 1.636256
19.283904, -1.691612, 1.639815
19.282338, -1.669004, 1.643749
19.285603, -1.656225, 1.642831
19.283524, -1.631083, 1.642532
19.274709, -1.607655, 1.636539
19.278976, -1.587402, 1.633227
19.281263, -1.567397, 1.634676
19.276293, -1.543450, 1.643066
19.280821, -1.525780, 1.636972
19.276308, -1.502347, 1.647625
19.277944, -1.480615, 1.643108
19.276218, -1.463187, 1.644848
19.278728, -1.449805, 1.646245
19.280559, -1.431970, 1.648910
19.283540, -1.413310, 1.648765
19.273225, -1.388845, 1.636939
19.272619, -1.354300, 1.641631
19.274312, -1.323463, 1.639919
19.274486, -1.304160, 1.647156
19.276930, -1.288482, 1.648144
19.276966, -1.270930, 1.649794
19.275456, -1.253800, 1.652502
19.267159, -1.236369, 1.653048
19.267003, -1.222920, 1.653871
19.269987, -1.205401, 1.654306
19.268109, -1.182782, 1.655908
19.266219, -1.154158, 1.658166
19.270211, -1.134330, 1.660410
19.266045, -1.109987, 1.660855
19.255749, -1.087686, 1.664941
19.262405, -1.065425, 1.666682
19.267490, -1.068561, 1.665090
19.274881, -1.046430, 1.665204
19.270275, -1.045291, 1.668941
19.266267, -1.042060, 1.668725
19.269223, -1.037263, 1.671179
19.262504, -1.019173, 1.664521
19.249790, -0.996036, 1.661386
19.240321, -0.971627, 1.652612
19.235399, -0.950032, 1.660049
19.227591, -0.930052, 1.651275
19.221270, -0.911785, 1.650268
19.216838, -0.890775, 1.658677
19.216311, -0.868440, 1.660020
19.211883, -0.849468, 1.662352
19.212271, -0.826357, 1.663235
19.209109, -0.805407, 1.666280
19.210974, -0.778634, 1.676686
19.209825, -0.753639, 1.678841
19.212669, -0.735971, 1.682557
19.216282, -0.716713, 1.683752
19.218410, -0.695722, 1.685359
19.221792, -0.682614, 1.687223
19.223415, -0.670107, 1.688334
19.218285, -0.657639, 1.688564
19.207906, -0.635635, 1.688621
19.192174, -0.601796, 1.693846
19.172138, -0.573486, 1.695440
19.170864, -0.553234, 1.699908
19.175732, -0.530522, 1.699442
19.173044, -0.516595, 1.700484
19.175271, -0.494226, 1.699603
19.164294, -0.477608, 1.692432
19.157556, -0.457169, 1.693413
19.149674, -0.434858, 1.690489
19.151621, -0.412364, 1.686871
19.156521, -0.384518, 1.689774
19.163128, -0.360434, 1.692526
19.155324, -0.348656, 1.685688
19.149085, -0.332860, 1.682472
19.138189, -0.316467, 1.677601
19.145919, -0.300607, 1.676029
19.146307, -0.282317, 1.678738
19.158760, -0.258560, 1.676633
19.150410, -0.242066, 1.671723
19.152996, -0.224881, 1.671046
19.158960, -0.208927, 1.656398
19.155101, -0.187283, 1.652144
19.156573, -0.170529, 1.652145
19.159102, -0.157150, 1.650407
19.161264, -0.130115, 1.651312
19.163896, -0.108149, 1.648996
19.159683, -0.083353, 1.649180
19.153951, -0.066416, 1.648697
19.155696, -0.048086, 1.651212
19.161760, -0.031695, 1.650681
19.153120, -0.016305, 1.642856
19.152161, -0.001747, 1.644570
19.127218, 0.025996, 1.652842
19.143098, 0.044982, 1.644066
19.149796, 0.067026, 1.641237
19.154835, 0.085067, 1.641597
19.140197, 0.108001, 1.645507
19.115156, 0.137548, 1.653656
19.084848, 0.168355, 1.647794
19.070218, 0.191918, 1.642069
19.117715, 0.197136, 1.631915
19.104331, 0.222634, 1.651173
19.105958, 0.254505, 1.662659
19.127463, 0.270587, 1.672441
19.129573, 0.281204, 1.669597
19.123056, 0.289548, 1.684611
19.110421, 0.294259, 1.694466
19.108316, 0.315876, 1.710725
19.140376, 0.326217, 1.716093
19.118522, 0.349092, 1.725179
19.129461, 0.360554, 1.725737
19.116825, 0.377458, 1.732369
19.121811, 0.399033, 1.743721
19.124707, 0.416873, 1.754693
19.096601, 0.435925, 1.770060
19.071916, 0.457373, 1.775588
19.079700, 0.478253, 1.782885
19.089213, 0.493002, 1.789292
19.079137, 0.515437, 1.798156
19.057451, 0.537556, 1.819253
19.051686, 0.558613, 1.818038
19.055147, 0.591781, 1.828476
19.041930, 0.631625, 1.840716
18.997576, 0.630270, 1.857504
18.968413, 0.647633, 1.874960
18.965705, 0.660703, 1.876399
18.966803, 0.673103, 1.883045
18.949690, 0.689682, 1.890195
18.944816, 0.705223, 1.892974
18.943905, 0.725264, 1.909804
18.940893, 0.743927, 1.915277
18.935258, 0.763437, 1.917407
18.928119, 0.796931, 1.935558
18.935717, 0.815636, 1.937338
18.933963, 0.833694, 1.942079
18.922871, 0.848294, 1.954146
18.897836, 0.857884, 1.965245
18.885894, 0.866977, 1.975039
18.872601, 0.878368, 1.987520
18.863749, 0.898293, 1.997579
18.858274, 0.915620, 2.002305
18.846405, 0.926474, 2.012519
18.808183, 0.938753, 2.028330
18.813611, 0.953205, 2.036703
18.803891, 0.967891, 2.051115
18.789797, 0.976141, 2.058140
18.786622, 0.990167, 2.061402
18.769146, 1.003250, 2.081390
18.738918, 1.037972, 2.093942
18.736375, 1.049705, 2.095201
18.726521, 1.054922, 2.103919
18.709351, 1.068283, 2.116896
18.683437, 1.076159, 2.125066
18.676431, 1.088199, 2.130276
18.663983, 1.117684, 2.146964
18.639352, 1.128518, 2.154876
18.629873, 1.139428, 2.155247
18.627746, 1.151191, 2.162180
18.616851, 1.165018, 2.175021
18.602471, 1.172977, 2.191370
18.590523, 1.182325, 2.208230
18.581565, 1.189757, 2.207507
18.568337, 1.203622, 2.224424
18.551519, 1.215841, 2.235901
18.547627, 1.232612, 2.238119
18.549386, 1.247418, 2.250276
18.533576, 1.260777, 2.264187
18.526765, 1.268136, 2.267208
18.497093, 1.278080, 2.268865
18.454656, 1.289047, 2.286584
18.416161, 1.303505, 2.295732
18.399689, 1.321438, 2.303044
18.387110, 1.337393, 2.306387
18.391124, 1.357155, 2.316259
18.369963, 1.364900, 2.332877
18.325902, 1.377042, 2.346643
18.308660, 1.387697, 2.359084
18.294271, 1.394444, 2.372992
18.296717, 1.412085, 2.379518
18.291748, 1.422645, 2.381921
18.288549, 1.439868, 2.394335
18.284859, 1.445477, 2.398210
18.265900, 1.457815, 2.407903
18.248104, 1.464710, 2.417800
18.218509, 1.476852, 2.426125
18.191526, 1.488299, 2.440808
18.160535, 1.493701, 2.444127
18.124362, 1.512390, 2.452235
18.096086, 1.526943, 2.469007
18.109311, 1.532120, 2.482469
18.086639, 1.551779, 2.517357
18.061762, 1.553542, 2.508247
18.037818, 1.557469, 2.522236
18.037433, 1.554547, 2.531453
18.035786, 1.569273, 2.557957
17.993686, 1.574264, 2.575198
17.953535, 1.588760, 2.582042
17.928001, 1.612533, 2.607926
17.890602, 1.627766, 2.641016
17.862222, 1.645376, 2.648840
17.861459, 1.653092, 2.657901
17.831705, 1.669795, 2.682370
17.800670, 1.675274, 2.697074
17.774974, 1.680777, 2.707207
17.733341, 1.680255, 2.713403
17.711873, 1.674137, 2.711109
17.722120, 1.664526, 2.729280
17.705255, 1.691385, 2.770166
17.683951, 1.705601, 2.785894
17.659276, 1.715618, 2.799551
17.644393, 1.717931, 2.800939
17.580687, 1.719773, 2.826332
17.564328, 1.704507, 2.828363
17.562075, 1.689422, 2.826425
17.563805, 1.701803, 2.880736
17.551684, 1.708160, 2.889023
17.545239, 1.705762, 2.892353
17.515195, 1.711001, 2.910693
17.499686, 1.678416, 2.918853
17.470339, 1.660575, 2.908130
17.429200, 1.658240, 2.933389
17.403744, 1.673622, 2.974972
17.372866, 1.700910, 2.995084
17.378857, 1.705641, 3.028155
17.342404, 1.702910, 3.010552
17.313722, 1.700363, 3.024674
17.289572, 1.690146, 3.034606
17.269309, 1.681495, 3.036580
17.235390, 1.671023, 3.047743
17.234396, 1.667646, 3.070636
17.224503, 1.665238, 3.120084
17.212975, 1.683365, 3.127741
17.203688, 1.676778, 3.114020
17.196044, 1.648580, 3.122512
17.161120, 1.637990, 3.135085
17.165434, 1.610225, -3.126625
17.120443, 1.612467, -3.090117
17.104664, 1.605549, -3.077158
17.094469, 1.601416, -3.080012
17.059277, 1.602175, -3.050393
17.069090, 1.562608, -3.036599
17.059070, 1.533289, -3.040742
17.043500, 1.539415, -3.011940
17.015265, 1.532720, -2.984300
17.003163, 1.525088, -2.986661
16.993063, 1.496859, -2.966270
16.953964, 1.486726, -2.961539
16.929398, 1.471217, -2.953679
16.914295, 1.454838, -2.939240
16.931097, 1.456012, -2.911354
16.919564, 1.442838, -2.878606
16.891031, 1.437336, -2.874011
16.861373, 1.432648, -2.870333
16.838861, 1.425282, -2.862251
16.813208, 1.405652, -2.848114
16.802930, 1.376101, -2.820259
16.794320, 1.353855, -2.817351
16.794896, 1.363228, -2.789091
16.777220, 1.363585, -2.774883
16.759424, 1.355356, -2.764176
16.741411, 1.345092, -2.755750
16.711357, 1.338495, -2.744614
16.666454, 1.317959, -2.727693
16.657231, 1.301285, -2.728201
16.657007, 1.292840, -2.681026
16.644176, 1.286411, -2.661611
16.623318, 1.271505, -2.652612
16.609738, 1.259672, -2.643436
16.579263, 1.246116, -2.631707
16.561043, 1.232267, -2.623446
16.558129, 1.219551, -2.592142
16.548365, 1.206819, -2.571988
16.547185, 1.195592, -2.555112
16.528243, 1.182060, -2.546159
16.507146, 1.167059, -2.539010
16.490938, 1.154412, -2.534436
16.481835, 1.137345, -2.525640
16.472966, 1.128659, -2.487319
16.457894, 1.109650, -2.473165
16.451539, 1.099281, -2.465507
16.441640, 1.086182, -2.441904
16.420686, 1.070551, -2.424559
16.400848, 1.059581, -2.420927
16.397802, 1.040785, -2.377033
16.393216, 1.022773, -2.373959
16.386518, 1.000861, -2.364865
16.369662, 0.984223, -2.347806
16.363414, 0.964499, -2.326566
16.363567, 0.948016, -2.290038
16.357063, 0.925572, -2.274516
16.352105, 0.901692, -2.275563
16.342259, 0.878607, -2.266569
16.338643, 0.856450, -2.261918
16.341590, 0.836689, -2.261349
16.341695, 0.819161, -2.258318
16.329855, 0.794547, -2.243171
16.323830, 0.773709, -2.236362
16.314140, 0.725689, -2.223901
16.310266, 0.695215, -2.225153
16.311199, 0.682385, -2.199799
16.308456, 0.661901, -2.183775
16.307351, 0.649333, -2.181378
16.292631, 0.636442, -2.178019
16.284982, 0.618063, -2.169763
16.286257, 0.602062, -2.149790
16.289219, 0.585530, -2.140673
16.288658, 0.569688, -2.134750
16.285360, 0.560762, -2.136289
16.270682, 0.541270, -2.133208
16.249942, 0.516692, -2.120298
16.246888, 0.496022, -2.119030
16.235594, 0.479746, -2.112660
16.237373, 0.462121, -2.114406
16.237967, 0.447362, -2.115181
16.222220, 0.423936, -2.108515
16.203543, 0.398724, -2.090664
16.186246, 0.376134, -2.089561
16.177902, 0.359597, -2.093445
16.180279, 0.337813, -2.090517
16.186564, 0.316145, -2.088995
16.165328, 0.296465, -2.076358
16.149194, 0.276296, -2.064613
16.154069, 0.264056, -2.054103
16.159348, 0.252619, -2.049194
16.158757, 0.237716, -2.045712
16.161161, 0.220700, -2.042632
16.147641, 0.203377, -2.030508
16.122250, 0.183632, -2.012598
16.108828, 0.164986, -2.009231
16.098518, 0.149807, -2.007036
16.091984, 0.123796, -1.989242
16.088400, 0.103601, -1.986996
16.079371, 0.090565, -1.988726
16.074529, 0.071277, -1.977816
16.068614, 0.053263, -1.973016
16.065209, 0.039955, -1.969625
16.052252, 0.020315, -1.953020
16.045638, -0.000180, -1.945476
16.034845, -0.016074, -1.937605
16.036131, -0.034413, -1.910794
16.031868, -0.054408, -1.895245
16.035995, -0.068547, -1.896124
16.040416, -0.084942, -1.877667
16.048073, -0.103180, -1.862446
16.052186, -0.121971, -1.858513
16.044291, -0.143409, -1.847840
16.047627, -0.162422, -1.843662
16.050594, -0.182819, -1.830206
16.044681, -0.203098, -1.802793
16.053353, -0.218935, -1.793025
16.057502, -0.233681, -1.788931
16.059450, -0.244265, -1.787221
16.068690, -0.270431, -1.773951
16.057825, -0.292108, -1.757504
16.052086, -0.308785, -1.752229
16.043261, -0.329140, -1.734338
16.027755, -0.344662, -1.698642
16.050609, -0.357675, -1.678292
16.074699, -0.383476, -1.669440
16.081370, -0.409137, -1.652378
16.083276, -0.424475, -1.643556
16.083720, -0.438363, -1.594474
16.080342, -0.458928, -1.577728
16.107912, -0.481627, -1.569102
16.113631, -0.507058, -1.538757
16.118665, -0.526787, -1.526795
16.130356, -0.533354, -1.503577
16.118917, -0.552608, -1.478565
16.116700, -0.574240, -1.481315
16.144533, -0.591311, -1.465472
16.168804, -0.612822, -1.443082
16.182253, -0.630182, -1.402578
16.182979, -0.651897, -1.407923
16.195279, -0.665464, -1.403431
16.219957, -0.680087, -1.369277
16.244428, -0.692595, -1.328319
16.241501, -0.710471, -1.312820
16.257456, -0.730770, -1.273584
16.274409, -0.739916, -1.237290
16.274506, -0.757798, -1.235339
16.283761, -0.767974, -1.187270
16.306690, -0.779292, -1.154453
16.334282, -0.789701, -1.153220
16.349678, -0.805749, -1.123422
16.368949, -0.815053, -1.073488
16.392070, -0.829680, -1.061132
16.411294, -0.826644, -1.016022
16.428486, -0.840105, -1.004570
16.456028, -0.852887, -0.985893
16.459934, -0.858596, -0.938948
16.469681, -0.867430, -0.904046
16.501412, -0.871359, -0.890414
16.535494, -0.885298, -0.873164
16.554387, -0.898063, -0.859202
16.578920, -0.896086, -0.821245
16.604117, -0.909294, -0.805744
16.624736, -0.907425, -0.753962
16.629884, -0.914827, -0.737519
16.643412, -0.925507, -0.726985
16.663380, -0.918708, -0.687290
16.667036, -0.922337, -0.666118
16.676469, -0.926350, -0.671131
16.680344, -0.934653, -0.671959
16.681933, -0.936628, -0.669177
16.681365, -0.942044, -0.669112
16.684944, -0.948031, -0.670289
16.682488, -0.944595, -0.671731
16.677150, -0.937560, -0.672764
16.675578, -0.936667, -0.671769
16.673012, -0.940790, -0.671088
16.673963, -0.937330, -0.670848
16.677914, -0.937503, -0.672388
16.681100, -0.939288, -0.671862
16.681425, -0.941534, -0.671914
16.682955, -0.940387, -0.672685
16.684934, -0.941310, -0.673978
16.679910, -0.936884, -0.672826
16.682393, -0.943119, -0.673083
16.685016, -0.945749, -0.671312
16.686645, -0.944305, -0.672567
16.681313, -0.939788, -0.673635
16.682965, -0.939816, -0.673239
16.679629, -0.938632, -0.674299
16.680953, -0.938004, -0.673254
16.677458, -0.936418, -0.671560
16.676126, -0.932902, -0.672675
16.674875, -0.933454, -0.673306
16.675768, -0.935123, -0.673151
16.675627, -0.936947, -0.672714
16.677075, -0.934738, -0.673901
16.673117, -0.931498, -0.672877
16.675723, -0.929692, -0.671434
16.671872, -0.927049, -0.673414
16.671660, -0.929959, -0.672644
16.669457, -0.931760, -0.671045
16.673169, -0.937892, -0.670592
16.672614, -0.938950, -0.670561
16.672197, -0.938906, -0.671889
16.677215, -0.938035, -0.670726
16.674952, -0.936442, -0.671008
16.668601, -0.938910, -0.670951
16.666114, -0.933550, -0.670562
16.671958, -0.936019, -0.669236
16.671556, -0.934485, -0.674378
16.675718, -0.931676, -0.673601
16.681746, -0.936961, -0.672266
16.680172, -0.933393, -0.673083
16.686221, -0.935757, -0.671919
16.685054, -0.936186, -0.673459
16.682934, -0.932629, -0.673444
16.681537, -0.935982, -0.672690
16.685555, -0.933017, -0.674012
16.685775, -0.941567, -0.672351
16.681783, -0.940426, -0.672392
16.685070, -0.940326, -0.672796
16.689106, -0.942132, -0.672937
16.687729, -0.940413, -0.673775
16.687584, -0.940784, -0.673476
16.685421, -0.942867, -0.671991
16.688533, -0.940537, -0.673225
16.685843, -0.939731, -0.673226
16.681720, -0.936305, -0.673469
16.687358, -0.937973, -0.672525
16.685706, -0.939461, -0.673593
16.681223, -0.938378, -0.672327
16.679044, -0.937664, -0.673482
16.681379, -0.936700, -0.672869
16.680313, -0.933859, -0.673341
16.678697, -0.931959, -0.672805
16.681388, -0.934316, -0.673150
16.683047, -0.934284, -0.673831
16.684530, -0.937342, -0.673257
16.688255, -0.937886, -0.674039
16.683149, -0.939213, -0.672399
16.681704, -0.941537, -0.673352
16.683582, -0.940489, -0.673579
16.685857, -0.940523, -0.674029
16.692173, -0.942522, -0.673857
16.685881, -0.940436, -0.674019
16.682156, -0.939662, -0.672390
16.680558, -0.934509, -0.674416
16.681381, -0.935913, -0.673676
16.686486, -0.937643, -0.674469
16.681201, -0.935341, -0.674193
